5,urred,1.5040308025508363e-05
5,rred ,1.5040308025508363e-05
5,red t,0.00014288292624232944
5,ed to,0.0008046564793646974
5,d to ,0.0011731440259896524
5,o her,0.0005339309349055469
5,r tha,0.00016544338828059199
5,hat s,0.00045872939477800505
5,at sh,0.00028576585248465887
5,t she,0.0007144146312116472
5,she o,5.264107808927927e-05
5,he ou,2.2560462038262543e-05
5,e oug,3.760077006377091e-05
5, ough,0.00010528215617855854
5,ght t,0.0002932860064974131
5,ht to,0.00015040308025508363
5,t to ,0.0007144146312116472
5,to ha,9.776200216580435e-05
5,o hav,8.272169414029599e-05
5, have,0.000624172783058597
5,have ,0.0005940921670075803
5,ave w,2.2560462038262543e-05
5,ve wo,7.520154012754181e-06
5,e won,4.5120924076525086e-05
5,ndere,2.2560462038262543e-05
5,dered,8.272169414029599e-05
5,ered ,0.00028576585248465887
5,red a,0.00015040308025508363
5,ed at,0.0002331247743953796
5,d at ,0.0002932860064974131
5, at t,0.0005188906268800385
5,at th,0.0008798580194922392
5,t thi,0.0003233666225484298
5, this,0.0009625797136325352
5,this ,0.0009625797136325352
5,his b,9.024184815305017e-05
5,is bu,4.5120924076525086e-05
5,s but,0.00010528215617855854
5,but a,0.00011280231019131272
5,ut at,6.768138611478764e-05
5,t at ,0.0001955240043316087
5,t the,0.0017747563470099867
5, thet,6.016123210203345e-05
5,theti,2.2560462038262543e-05
5,hetim,2.2560462038262543e-05
5,etime,6.768138611478764e-05
5,time ,0.0005038503188545301
5,ime i,3.760077006377091e-05
5,me it,2.2560462038262543e-05
5,e it ,0.00044368908675249667
5,it al,4.5120924076525086e-05
5,t all,0.0002632053904463963
5, all ,0.001120502947900373
5,all s,0.0001579232342678378
5,ll se,4.5120924076525086e-05
5,l see,3.760077006377091e-05
5, seem,0.0002782456984719047
5,seeme,0.0002030441583443629
5,eemed,0.0002030441583443629
5,emed ,0.0001955240043316087
5,med q,2.2560462038262543e-05
5,ed qu,4.5120924076525086e-05
5,d qui,8.272169414029599e-05
5, quit,0.0004060883166887258
5,quite,0.00041360847070147995
5,uite ,0.00037600770063770907
5,ite n,7.520154012754181e-06
5,te na,7.520154012754181e-06
5,e nat,7.520154012754181e-06
5, natu,2.2560462038262543e-05
5,natur,4.5120924076525086e-05
5,atura,3.0080616051016725e-05
5,tural,3.0080616051016725e-05
5,ural ,3.0080616051016725e-05
5,ral b,7.520154012754181e-06
5,al bu,7.520154012754181e-06
5,l but,4.5120924076525086e-05
5,but w,7.520154012754181e-05
5,ut wh,0.00011280231019131272
5,t whe,9.024184815305017e-05
5,hen t,0.00030080616051016726
5,en th,0.0004812898568162676
5,bit a,7.520154012754181e-05
5,it ac,7.520154012754181e-06
5,t act,7.520154012754181e-06
5, actu,7.520154012754181e-06
5,actua,7.520154012754181e-06
5,ctual,7.520154012754181e-06
5,tuall,7.520154012754181e-06
5,ually,3.0080616051016725e-05
5,ally ,0.00016544338828059199
5,lly t,3.0080616051016725e-05
5,ly to,0.00010528215617855854
5,y too,5.264107808927927e-05
5, took,0.00018048369630610034
5,took ,0.00018048369630610034
5,ook a,0.00012784261821682108
5,ok aw,7.520154012754181e-06
5,k awa,7.520154012754181e-06
5, awat,1.5040308025508363e-05
5,awatc,1.5040308025508363e-05
5,watch,9.776200216580435e-05
5,atch ,0.00010528215617855854
5,tch o,1.5040308025508363e-05
5, of i,0.0002030441583443629
5,of it,0.0001955240043316087
5,f its,6.768138611478764e-05
5, its ,0.0007595355552881723
5,its w,2.2560462038262543e-05
5,ts wa,7.520154012754181e-06
5,s wai,1.5040308025508363e-05
5, wais,2.2560462038262543e-05
5,waist,2.2560462038262543e-05
5,aistc,1.5040308025508363e-05
5,istco,1.5040308025508363e-05
5,stcoa,1.5040308025508363e-05
5,tcoat,1.5040308025508363e-05
5,coatp,1.5040308025508363e-05
5,oatpo,1.5040308025508363e-05
5,atpoc,1.5040308025508363e-05
5,tpock,1.5040308025508363e-05
5,pocke,5.264107808927927e-05
5,ocket,6.016123210203345e-05
5,cket ,6.016123210203345e-05
5,ket a,2.2560462038262543e-05
5,et an,7.520154012754181e-05
5,and l,0.0002030441583443629
5,nd lo,0.00014288292624232944
5,d loo,0.00014288292624232944
5, look,0.0007294549392371555
5,looke,0.00033840693057393814
5,ooked,0.00033840693057393814
5,oked ,0.00033088677656118397
5,ked a,0.0002030441583443629
5, at i,6.016123210203345e-05
5,at it,0.00033088677656118397
5,and t,0.0013461075682829984
5,nd th,0.0013987486463722778
5,d the,0.003617194080134761
5, then,0.0006542533991096138
5,then ,0.0005940921670075803
5,hen h,6.768138611478764e-05
5,en hu,7.520154012754181e-06
5,n hur,7.520154012754181e-06
5, hurr,0.00017296354229334618
5,hurri,9.776200216580435e-05
5,urrie,0.00010528215617855854
5,rried,0.00014288292624232944
5,riedo,1.5040308025508363e-05
5,iedon,7.520154012754181e-06
5,edon ,7.520154012754181e-06
5,don a,7.520154012754181e-06
5,on al,8.272169414029599e-05
5,n ali,0.00015040308025508363
5,ce st,1.5040308025508363e-05
5,e sta,3.0080616051016725e-05
5, star,5.264107808927927e-05
5,start,3.0080616051016725e-05
5,tarte,1.5040308025508363e-05
5,arted,1.5040308025508363e-05
5,rted ,1.5040308025508363e-05
5,ted t,0.00021808446636987125
5, feet,0.00014288292624232944
5,feet ,0.00013536277222957527
5,eet f,7.520154012754181e-06
5,et fo,7.520154012754181e-06
5,t for,0.00016544338828059199
5,for i,0.00012784261821682108
5,or it,9.024184815305017e-05
5,r it ,0.0002406449284081338
5, it f,4.5120924076525086e-05
5,it fl,7.520154012754181e-06
5,t fla,7.520154012754181e-06
5, flas,7.520154012754181e-06
5,flash,7.520154012754181e-06
5,lashe,1.5040308025508363e-05
5,ashed,2.2560462038262543e-05
5,shed ,0.0001579232342678378
5,hed a,3.760077006377091e-05
5,ed ac,7.520154012754181e-06
5,d acr,7.520154012754181e-06
5, acro,3.760077006377091e-05
5,acros,3.760077006377091e-05
5,cross,9.024184815305017e-05
5,ross ,3.760077006377091e-05
5,oss h,7.520154012754181e-06
5,ss he,7.520154012754181e-06
5,s her,6.016123210203345e-05
5,her m,7.520154012754181e-05
5,er mi,3.0080616051016725e-05
5,r min,3.0080616051016725e-05
5,ind t,9.776200216580435e-05
5,d tha,0.00034592708458669236
5, sheh,3.760077006377091e-05
5,sheha,3.760077006377091e-05
5,hehad,3.760077006377091e-05
5,ehad ,5.264107808927927e-05
5,ad ne,6.768138611478764e-05
5,d nev,7.520154012754181e-05
5, neve,0.0003534472385994465
5,never,0.0003910480086632174
5,ever ,0.0006993743231861389
5,ver b,3.0080616051016725e-05
5,er be,6.016123210203345e-05
5,r bef,2.2560462038262543e-05
5, befo,0.0002331247743953796
5,befor,0.00028576585248465887
5,efore,0.0002932860064974131
5,fore ,0.00030080616051016726
5,ore s,0.00013536277222957527
5,re se,4.5120924076525086e-05
5,e see,0.0001203224642040669
5, seen,0.00010528215617855854
5,seen ,0.00010528215617855854
5,een a,0.0001203224642040669
5,en a ,6.016123210203345e-05
5,n a r,4.5120924076525086e-05
5, a ra,4.5120924076525086e-05
5,a rab,1.5040308025508363e-05
5,ith e,3.0080616051016725e-05
5,th ei,7.520154012754181e-06
5,h eit,7.520154012754181e-06
5, eith,6.768138611478764e-05
5,eithe,9.024184815305017e-05
5,ither,9.024184815305017e-05
5,her a,0.00033840693057393814
5,er a ,0.0001203224642040669
5,r a w,3.0080616051016725e-05
5, a wa,2.2560462038262543e-05
5,a wai,7.520154012754181e-06
5,ket o,7.520154012754181e-06
5,et or,7.520154012754181e-06
5,t or ,5.264107808927927e-05
5, or a,5.264107808927927e-05
5,or aw,7.520154012754181e-06
5,r awa,7.520154012754181e-06
5,tch t,3.760077006377091e-05
5,ch to,2.2560462038262543e-05
5,h to ,5.264107808927927e-05
5, to t,0.0007745758633136806
5,to ta,4.5120924076525086e-05
5,o tak,1.5040308025508363e-05
5, take,0.00017296354229334618
5,take ,0.00018048369630610034
5,ake o,9.776200216580435e-05
5,ke ou,6.016123210203345e-05
5,e out,0.0001955240043316087
5,f it ,0.00021056431235711709
5,nd bu,1.5040308025508363e-05
5,d bur,7.520154012754181e-06
5, burn,3.0080616051016725e-05
5,burni,7.520154012754181e-06
5,urnin,0.00010528215617855854
5,rning,0.00016544338828059199
5,ing w,0.00027072554445915054
5,ng wi,7.520154012754181e-05
5,g wit,6.768138611478764e-05
5,ith c,1.5040308025508363e-05
5,th cu,7.520154012754181e-06
5,h cur,7.520154012754181e-06
5, curi,0.00018800385031885454
5,curio,0.0001955240043316087
5,urios,3.760077006377091e-05
5,riosi,3.760077006377091e-05
5,iosit,3.760077006377091e-05
5,osity,3.760077006377091e-05
5,sity ,3.760077006377091e-05
5,ity s,1.5040308025508363e-05
5,ty sh,1.5040308025508363e-05
5,y she,0.00010528215617855854
5,she r,0.00013536277222957527
5,e ran,6.016123210203345e-05
5, ran ,0.00010528215617855854
5,ran a,2.2560462038262543e-05
5,an ac,1.5040308025508363e-05
5,n acr,7.520154012754181e-06
5,oss t,2.2560462038262543e-05
5,ss th,0.0001203224642040669
5, thef,3.760077006377091e-05
5,thefi,2.2560462038262543e-05
5,hefie,7.520154012754181e-06
5,efiel,7.520154012754181e-06
5,field,7.520154012754181e-06
5,ield ,7.520154012754181e-06
5,eld a,7.520154012754181e-06
5,ld af,7.520154012754181e-06
5,d aft,8.272169414029599e-05
5,fter ,0.0002932860064974131
5,er it,0.00018048369630610034
5,and f,0.00016544338828059199
5,nd fo,6.768138611478764e-05
5, fort,2.2560462038262543e-05
5,fortu,3.0080616051016725e-05
5,ortun,9.024184815305017e-05
5,rtuna,3.0080616051016725e-05
5,tunat,3.0080616051016725e-05
5,unate,3.0080616051016725e-05
5,natel,2.2560462038262543e-05
5,ately,6.016123210203345e-05
5,tely ,9.024184815305017e-05
5,ely w,3.760077006377091e-05
5,ly wa,3.760077006377091e-05
5,y was,7.520154012754181e-05
5,was j,4.5120924076525086e-05
5,as ju,5.264107808927927e-05
5,s jus,6.016123210203345e-05
5, just,0.0003684875466249549
5,just ,0.00037600770063770907
5,ust i,3.0080616051016725e-05
5,st in,4.5120924076525086e-05
5,t in ,0.0003910480086632174
5,in ti,3.0080616051016725e-05
5,n tim,3.0080616051016725e-05
5, time,0.0005038503188545301
5,ime t,0.0001203224642040669
5,me to,0.00015040308025508363
5,e to ,0.000744495247262664
5, to s,0.0006016123210203345
5,to se,0.0002331247743953796
5,o see,0.0001955240043316087
5, see ,0.0004662495487907592
5,see i,0.00011280231019131272
5,ee it,6.016123210203345e-05
5, it p,0.00011280231019131272
5,it po,1.5040308025508363e-05
5,t pop,7.520154012754181e-06
5, pop ,7.520154012754181e-06
5,pop d,7.520154012754181e-06
5,op do,7.520154012754181e-06
5,p dow,1.5040308025508363e-05
5,own a,0.00018800385031885454
5,wn al,2.2560462038262543e-05
5,n ala,7.520154012754181e-06
5, alar,3.0080616051016725e-05
5,alarg,7.520154012754181e-06
5,large,0.0003083263145229214
5,arge ,0.00022560462038262544
5,rge r,3.0080616051016725e-05
5,ge ra,7.520154012754181e-06
5,ole u,7.520154012754181e-06
5,le un,7.520154012754181e-06
5,e und,7.520154012754181e-06
5, unde,0.00018800385031885454
5,under,0.00021808446636987125
5,nder ,0.0002632053904463963
5,der t,9.024184815305017e-05
5,the h,0.000624172783058597
5,he he,0.0001579232342678378
5,e hed,5.264107808927927e-05
5, hedg,7.520154012754181e-05
5,hedge,9.776200216580435e-05
5,edge ,6.768138611478764e-05
5,dge i,1.5040308025508363e-05
5,ge in,3.0080616051016725e-05
5,in an,0.00027072554445915054
5,n ano,6.016123210203345e-05
5, anot,0.0001579232342678378
5,anoth,0.00016544338828059199
5,nothe,0.00017296354229334618
5,other,0.0005640115509565636
5,er mo,5.264107808927927e-05
5,r mom,3.760077006377091e-05
5, mome,0.0002030441583443629
5,momen,0.0002331247743953796
5,oment,0.0002331247743953796
5,ment ,0.00025568523643364216
5,ent d,2.2560462038262543e-05
5,nt do,3.0080616051016725e-05
5,t dow,0.0001579232342678378
5,own w,6.768138611478764e-05
5,wn we,7.520154012754181e-06
5,n wen,3.760077006377091e-05
5, went,0.0005940921670075803
5,went ,0.0005940921670075803
5,ent a,0.00011280231019131272
5,nt al,4.5120924076525086e-05
5,ice a,0.0004662495487907592
5,ce af,1.5040308025508363e-05
5,e aft,5.264107808927927e-05
5, it n,3.0080616051016725e-05
5,it ne,7.520154012754181e-06
5,t nev,3.0080616051016725e-05
5,ver o,2.2560462038262543e-05
5,r onc,1.5040308025508363e-05
5,ce co,0.00013536277222957527
5,e con,9.776200216580435e-05
5,ing h,0.0004060883166887258
5,ng ho,8.272169414029599e-05
5,g how,5.264107808927927e-05
5, howi,7.520154012754181e-06
5,howin,2.2560462038262543e-05
5,owin ,7.520154012754181e-06
5,win t,1.5040308025508363e-05
5,he wo,0.0002632053904463963
5, worl,5.264107808927927e-05
5,world,5.264107808927927e-05
5,orld ,5.264107808927927e-05
5,rld s,7.520154012754181e-06
5,ld sh,2.2560462038262543e-05
5,d she,0.0005414510889183011
5,was t,0.0003609673926122007
5,as to,0.00010528215617855854
5,s to ,0.0003609673926122007
5,get o,3.0080616051016725e-05
5,et ou,3.760077006377091e-05
5,t out,0.00010528215617855854
5,out a,0.0002932860064974131
5,ut ag,6.016123210203345e-05
5,t aga,9.776200216580435e-05
5, agai,0.000624172783058597
5,again,0.0006918541691733847
5,gain ,0.0006016123210203345
5,ain t,0.00012784261821682108
5,ole w,7.520154012754181e-06
5,le we,3.0080616051016725e-05
5,e wen,0.0003534472385994465
5,ent s,0.00014288292624232944
5,nt st,3.0080616051016725e-05
5,t str,1.5040308025508363e-05
5, stra,6.016123210203345e-05
5,strai,3.0080616051016725e-05
5,traig,3.0080616051016725e-05
5,raigh,3.0080616051016725e-05
5,aight,3.0080616051016725e-05
5,ight ,0.0006768138611478763
5,ght o,3.760077006377091e-05
5,ht on,7.520154012754181e-06
5,t on ,0.00042864877872698834
5, on l,1.5040308025508363e-05
5,on li,2.2560462038262543e-05
5,n lik,3.0080616051016725e-05
5, like,0.0006768138611478763
5,like ,0.0006166526290458428
5,ike a,0.00015040308025508363
5,ke a ,0.0001203224642040669
5,e a t,3.0080616051016725e-05
5, a tu,7.520154012754181e-06
5,a tun,7.520154012754181e-06
5, tunn,7.520154012754181e-06
5,tunne,7.520154012754181e-06
5,unnel,7.520154012754181e-06
5,nnel ,7.520154012754181e-06
5,nel f,7.520154012754181e-06
5,el fo,1.5040308025508363e-05
5,l for,3.0080616051016725e-05
5,for s,0.00021808446636987125
5,or so,0.00012784261821682108
5,r som,0.00011280231019131272
5, some,0.0006091324750330887
5,some ,0.00037600770063770907
5,ome w,8.272169414029599e-05
5,me wa,3.0080616051016725e-05
5,way a,5.264107808927927e-05
5,ay an,7.520154012754181e-05
5,thend,7.520154012754181e-06
5,hendi,7.520154012754181e-06
5,endip,7.520154012754181e-06
5,ndipp,7.520154012754181e-06
5,dippe,1.5040308025508363e-05
5,ipped,4.5120924076525086e-05
5,pped ,0.00010528215617855854
5,ped s,7.520154012754181e-06
5,ed su,1.5040308025508363e-05
5,d sud,7.520154012754181e-06
5,nly d,5.264107808927927e-05
5,ly do,3.760077006377091e-05
5,y dow,4.5120924076525086e-05
5,own s,5.264107808927927e-05
5,wn so,1.5040308025508363e-05
5,n so ,6.768138611478764e-05
5,so su,1.5040308025508363e-05
5,o sud,2.2560462038262543e-05
5,nly t,9.024184815305017e-05
5,ly th,0.00018048369630610034
5,y tha,0.00012784261821682108
5,hat a,0.00028576585248465887
5,at al,0.0002932860064974131
5,ice h,0.00017296354229334618
5,ce ha,0.00012784261821682108
5,d not,0.0006091324750330887
5, not ,0.0009851401756707978
5,not a,0.00018800385031885454
5,ot a ,6.768138611478764e-05
5,t a m,6.016123210203345e-05
5, a mo,0.00013536277222957527
5,a mom,4.5120924076525086e-05
5,ent t,0.0002030441583443629
5,nt to,0.00016544338828059199
5,to th,0.0008272169414029599
5,o thi,9.776200216580435e-05
5,hinka,7.520154012754181e-06
5,inkab,7.520154012754181e-06
5,nkabo,7.520154012754181e-06
5,kabou,2.2560462038262543e-05
5,about,0.000706894477198893
5,bout ,0.0006843340151606304
5,out s,6.016123210203345e-05
5,ut st,1.5040308025508363e-05
5,t sto,3.760077006377091e-05
5, stop,6.768138611478764e-05
5,stopp,3.0080616051016725e-05
5,toppi,7.520154012754181e-06
5,oppin,1.5040308025508363e-05
5,pping,3.760077006377091e-05
5,ping ,0.00012784261821682108
5,ng he,0.00018800385031885454
5,g her,0.00016544338828059199
5, hers,0.0005865720129948262
5,herse,0.000624172783058597
5,ersel,0.000624172783058597
5,rself,0.0006993743231861389
5,elf b,3.0080616051016725e-05
5,lf be,3.0080616051016725e-05
5,f bef,7.520154012754181e-06
5,re sh,0.00017296354229334618
5,she f,0.0002030441583443629
5,he fo,0.00016544338828059199
5,e fou,0.00015040308025508363
5, foun,0.000248165082420888
5,found,0.0002406449284081338
5,und h,9.024184815305017e-05
5,nd he,0.0002782456984719047
5,d her,0.00042864877872698834
5,elf f,3.0080616051016725e-05
5,lf fa,7.520154012754181e-06
5,f fal,7.520154012754181e-06
5, fall,8.272169414029599e-05
5,falli,1.5040308025508363e-05
5,allin,2.2560462038262543e-05
5,lling,9.024184815305017e-05
5,ling ,0.0003985681626759716
5,ing d,0.00016544338828059199
5,ng do,0.00013536277222957527
5,g dow,0.00013536277222957527
5,wn a ,2.2560462038262543e-05
5,n a v,9.024184815305017e-05
5, a ve,0.00018048369630610034
5,a ver,0.00018048369630610034
5,veryd,2.2560462038262543e-05
5,eryde,1.5040308025508363e-05
5,rydee,7.520154012754181e-06
5,ydeep,7.520154012754181e-06
5,deep ,5.264107808927927e-05
5,eep w,1.5040308025508363e-05
5,ep we,7.520154012754181e-06
5,p wel,1.5040308025508363e-05
5,ell e,3.760077006377091e-05
5,ll ei,7.520154012754181e-06
5,l eit,7.520154012754181e-06
5,he we,0.0002932860064974131
5,e wel,7.520154012754181e-05
5,ell w,5.264107808927927e-05
5,ll wa,3.760077006377091e-05
5,l was,3.760077006377091e-05
5,was v,6.768138611478764e-05
5,as ve,6.768138611478764e-05
5,s ver,0.00016544338828059199
5,ery d,6.016123210203345e-05
5,ry de,2.2560462038262543e-05
5,y dee,1.5040308025508363e-05
5, deep,8.272169414029599e-05
5,eep o,7.520154012754181e-06
5,ep or,7.520154012754181e-06
5,p or ,7.520154012754181e-06
5, or s,5.264107808927927e-05
5,or sh,0.00013536277222957527
5,r she,0.00028576585248465887
5,he fe,0.00010528215617855854
5,e fel,0.0001579232342678378
5, fell,7.520154012754181e-05
5,fell ,4.5120924076525086e-05
5,ell v,7.520154012754181e-06
5,ll ve,1.5040308025508363e-05
5,y slo,1.5040308025508363e-05
5, slow,6.016123210203345e-05
5,slowl,6.016123210203345e-05
5,lowly,6.016123210203345e-05
5,owly ,3.760077006377091e-05
5,wly f,1.5040308025508363e-05
5,ly fo,6.016123210203345e-05
5,y for,0.00011280231019131272
5, hadp,7.520154012754181e-06
5,hadpl,7.520154012754181e-06
5,adple,7.520154012754181e-06
5,dplen,7.520154012754181e-06
5,plent,1.5040308025508363e-05
5,lenty,1.5040308025508363e-05
5,enty ,2.2560462038262543e-05
5,nty o,1.5040308025508363e-05
5,ty of,4.5120924076525086e-05
5,y of ,0.00018800385031885454
5,of ti,1.5040308025508363e-05
5,f tim,7.520154012754181e-06
5,ime a,8.272169414029599e-05
5,me as,4.5120924076525086e-05
5,e as ,0.00030080616051016726
5,wn to,4.5120924076525086e-05
5,n to ,0.0002406449284081338
5, to l,0.0002030441583443629
5,to lo,4.5120924076525086e-05
5,o loo,5.264107808927927e-05
5,look ,0.0001955240043316087
5,ok ab,7.520154012754181e-06
5,k abo,4.5120924076525086e-05
5, abou,0.0006166526290458428
5,out h,0.00013536277222957527
5,ut he,0.00017296354229334618
5,t her,0.00037600770063770907
5,er an,0.0002932860064974131
5,r and,0.00041360847070147995
5,nd to,9.776200216580435e-05
5, to w,0.00016544338828059199
5,to wo,6.768138611478764e-05
5,o won,2.2560462038262543e-05
5,der w,8.272169414029599e-05
5,er wh,0.0001579232342678378
5,r wha,8.272169414029599e-05
5,whatw,1.5040308025508363e-05
5,hatwa,1.5040308025508363e-05
5,atwas,1.5040308025508363e-05
5,twas ,4.5120924076525086e-05
5,was g,0.0001579232342678378
5,as go,0.0001203224642040669
5,s goi,7.520154012754181e-05
5, goin,0.00018048369630610034
5,going,0.0002030441583443629
5,oing ,0.00021056431235711709
5,o hap,1.5040308025508363e-05
5, happ,0.00015040308025508363
5,happe,0.0001579232342678378
5,appen,0.0001579232342678378
5,ppen ,6.016123210203345e-05
5,pen n,2.2560462038262543e-05
5,en ne,3.760077006377091e-05
5,n nex,2.2560462038262543e-05
5, next,0.00021056431235711709
5,next ,0.00021808446636987125
5,ext f,7.520154012754181e-06
5,xt fi,7.520154012754181e-06
5,t fir,9.024184815305017e-05
5, firs,0.00037600770063770907
5,first,0.00038352785465046324
5,irst ,0.00033840693057393814
5,rst s,5.264107808927927e-05
5,st sh,6.768138611478764e-05
5,e tri,0.0001579232342678378
5, trie,0.00013536277222957527
5,tried,0.00014288292624232944
5,ried ,0.0003985681626759716
5,ied t,0.00018800385031885454
5,ook d,1.5040308025508363e-05
5,ok do,1.5040308025508363e-05
5,k dow,1.5040308025508363e-05
5,wn an,6.768138611478764e-05
5,n and,0.0005865720129948262
5,and m,0.00022560462038262544
5,nd ma,7.520154012754181e-05
5,d mak,4.5120924076525086e-05
5, make,0.0002632053904463963
5,make ,0.00018048369630610034
5, outw,7.520154012754181e-06
5,outwh,7.520154012754181e-06
5,utwha,7.520154012754181e-06
5,twhat,1.5040308025508363e-05
5,s com,4.5120924076525086e-05
5, comi,6.016123210203345e-05
5,comin,7.520154012754181e-05
5,oming,7.520154012754181e-05
5,ming ,0.00011280231019131272
5, to b,0.0005113704728672843
5,to bu,7.520154012754181e-06
5,o but,2.2560462038262543e-05
5, it w,0.0008121766333774516
5,it wa,0.0005940921670075803
5,t was,0.0007369750932499098
5,s too,8.272169414029599e-05
5, too ,0.00017296354229334618
5,too d,7.520154012754181e-06
5,oo da,7.520154012754181e-06
5,o dar,7.520154012754181e-06
5, dark,3.0080616051016725e-05
5,dark ,2.2560462038262543e-05
5,ark t,3.760077006377091e-05
5,rk to,7.520154012754181e-06
5,k to ,0.00012784261821682108
5,see a,7.520154012754181e-05
5,ee an,6.016123210203345e-05
5,e any,6.768138611478764e-05
5, anyt,0.0001203224642040669
5,anyth,0.00015040308025508363
5,nythi,0.00015040308025508363
5,ythin,0.0002782456984719047
5, shel,3.760077006377091e-05
5,shelo,1.5040308025508363e-05
5,heloo,1.5040308025508363e-05
5,elook,3.0080616051016725e-05
5,the s,0.000706894477198893
5,he si,5.264107808927927e-05
5,e sid,5.264107808927927e-05
5, side,0.0001579232342678378
5,sides,6.016123210203345e-05
5,ides ,6.016123210203345e-05
5,des o,3.0080616051016725e-05
5,es of,9.776200216580435e-05
5,s of ,0.0003534472385994465
5,ll an,7.520154012754181e-05
5,l and,0.00012784261821682108
5,and n,0.00011280231019131272
5,nd no,9.024184815305017e-05
5, noti,0.00012784261821682108
5,notic,0.00010528215617855854
5,otice,9.776200216580435e-05
5,ticed,6.016123210203345e-05
5,iced ,5.264107808927927e-05
5,ced t,3.760077006377091e-05
5,ed th,0.0008046564793646974
5,hat t,0.00038352785465046324
5, they,0.0010528215617855853
5,they ,0.0009024184815305018
5,hey w,0.0002331247743953796
5,ey we,0.0001579232342678378
5,y wer,0.00015040308025508363
5, were,0.0006467332450968596
5,were ,0.0006016123210203345
5,ere f,1.5040308025508363e-05
5,re fi,1.5040308025508363e-05
5,e fil,7.520154012754181e-06
5, fill,1.5040308025508363e-05
5,fille,2.2560462038262543e-05
5,illed,2.2560462038262543e-05
5,lled ,0.00016544338828059199
5,led w,3.0080616051016725e-05
5,ed wi,9.776200216580435e-05
5,d wit,0.00018800385031885454
5,withc,7.520154012754181e-06
5,ithcu,7.520154012754181e-06
5,thcup,7.520154012754181e-06
5,hcupb,7.520154012754181e-06
5,cupbo,1.5040308025508363e-05
5,upboa,1.5040308025508363e-05
5,pboar,1.5040308025508363e-05
5,board,2.2560462038262543e-05
5,oards,1.5040308025508363e-05
5,ards ,9.024184815305017e-05
5,rds a,9.024184815305017e-05
5,ds an,9.776200216580435e-05
5,s and,0.0008121766333774516
5,nd bo,3.0080616051016725e-05
5,d boo,7.520154012754181e-06
5,books,2.2560462038262543e-05
5,ooksh,7.520154012754181e-06
5,okshe,7.520154012754181e-06
5,kshel,7.520154012754181e-06
5,shelv,1.5040308025508363e-05
5,helve,1.5040308025508363e-05
5,elves,4.5120924076525086e-05
5,lves ,4.5120924076525086e-05
5,ves h,3.0080616051016725e-05
5,es he,3.0080616051016725e-05
5, here,0.00033840693057393814
5,ere a,0.00018048369630610034
5,re an,0.00013536277222957527
5,ere s,0.00016544338828059199
5,she s,0.0005564913969438094
5,he sa,0.0005790518589820719
5,e saw,2.2560462038262543e-05
5, saw ,9.024184815305017e-05
5,saw m,1.5040308025508363e-05
5,aw ma,7.520154012754181e-06
5,w map,7.520154012754181e-06
5, maps,7.520154012754181e-06
5,maps ,7.520154012754181e-06
5,aps a,3.0080616051016725e-05
5,ps an,1.5040308025508363e-05
5,nd pi,7.520154012754181e-06
5,d pic,7.520154012754181e-06
5,uresh,7.520154012754181e-06
5,reshu,7.520154012754181e-06
5,eshun,7.520154012754181e-06
5,shung,7.520154012754181e-06
5,hung ,7.520154012754181e-06
5,ung u,7.520154012754181e-06
5,g upo,1.5040308025508363e-05
5, upon,0.00018800385031885454
5,upon ,0.00018800385031885454
5,pon p,7.520154012754181e-06
5,on pe,7.520154012754181e-06
5,n peg,7.520154012754181e-06
5, pegs,7.520154012754181e-06
5,pegs ,7.520154012754181e-06
5,egs s,7.520154012754181e-06
5,gs sh,7.520154012754181e-06
5,he to,0.00011280231019131272
5,e too,8.272169414029599e-05
5,n a j,7.520154012754181e-06
5, a ja,1.5040308025508363e-05
5,a jar,7.520154012754181e-06
5, jar ,1.5040308025508363e-05
5,jar f,1.5040308025508363e-05
5,ar fr,7.520154012754181e-06
5,r fro,7.520154012754181e-06
5,rom o,2.2560462038262543e-05
5,om on,2.2560462038262543e-05
5,m one,2.2560462038262543e-05
5, one ,0.0006542533991096138
5,one o,0.0002782456984719047
5,ne of,0.00022560462038262544
5,he sh,0.00012784261821682108
5,ves a,9.024184815305017e-05
5,es as,4.5120924076525086e-05
5,s as ,0.00015040308025508363
5, shep,2.2560462038262543e-05
5,shepa,7.520154012754181e-06
5,hepas,1.5040308025508363e-05
5,epass,1.5040308025508363e-05
5,passe,3.760077006377091e-05
5,assed,3.760077006377091e-05
5,ssed ,0.00017296354229334618
5,sed i,3.0080616051016725e-05
5,ed it,0.0002030441583443629
5,d it ,0.0004512092407652509
5,was l,9.024184815305017e-05
5,as la,2.2560462038262543e-05
5,s lab,7.520154012754181e-06
5, labe,1.5040308025508363e-05
5,label,2.2560462038262543e-05
5,abell,7.520154012754181e-06
5,belle,7.520154012754181e-06
5,elled,2.2560462038262543e-05
5,led o,9.024184815305017e-05
5,ed or,1.5040308025508363e-05
5,d ora,7.520154012754181e-06
5, oran,7.520154012754181e-06
5,orang,7.520154012754181e-06
5,range,5.264107808927927e-05
5,ange ,0.00013536277222957527
5,nge m,7.520154012754181e-06
5,ge ma,7.520154012754181e-06
5,e mar,0.0002331247743953796
5, marm,7.520154012754181e-06
5,marma,7.520154012754181e-06
5,armal,7.520154012754181e-06
5,rmala,7.520154012754181e-06
5,malad,7.520154012754181e-06
5,alade,7.520154012754181e-06
5,lade ,7.520154012754181e-06
5,ade b,1.5040308025508363e-05
