3,moi,0.0005519749338441807
3,ins,0.001309587588140115
3,e t,0.0017262745480028788
3,out,0.0012879415123030883
3,ute,0.0008279624007662711
3,tes,0.001590986574021462
3,roc,0.00021104923941101027
3,och,0.00023269531524803698
3,che,0.001969792901169429
3,hes,0.0003733948081887105
3,s m,0.001856151003025039
3, mm,0.0006006786044774907
3,mme,0.00268411340379131
3,ui ,0.0017966242944732157
3,i d,0.0005465634148849241
3,dem,0.000497859744251614
3,eme,0.0022187227732952362
3,meu,0.00027598746692209035
3,ren,0.0014124064483659919
3,nti,0.0006277361992737742
3,tin,0.00047080214945533064
3,ind,0.0003679832892294538
3,ndi,0.0005195058200886407
3,dic,0.00013528797398141683
3,ici,0.0006926744267848542
3,cib,5.4115189592566735e-06
3,ibl,0.00025975291004432037
3,ble,0.0012013572089549815
3,s j,0.0003517487323516838
3,reg,0.00013528797398141683
3,egr,6.493822751108009e-05
3,gre,0.00021104923941101027
3,ret,0.00042209847882202054
3,ett,0.0009199582230736346
3,tte,0.0013474682208549117
3,ter,0.001195945689995725
3,ai ,0.00011905341710364683
3,i r,0.00013528797398141683
3,en ,0.0023107185956025996
3,n j,0.0001406994929406735
3, nv,1.0823037918513347e-05
3,nvo,4.8703670633310065e-05
3,voq,4.329215167405339e-05
3,oqu,0.0001406994929406735
3,uer,0.00023810683420729366
3,i q,0.000248929872125807
3,r v,0.00019481468253324026
3,t n,0.0003896293650664805
3, no,0.0011851226520772115
3,non,0.0003138680996368871
3, pl,0.0018128588513509857
3,plu,0.0013204106260586285
3,nev,3.2469113755540046e-05
3,evo,9.199582230736345e-05
3,las,0.00030304506171837373
3,ass,0.0014502870810807885
3,i p,0.0003950408840257372
3,poi,0.0004870367063331006
3,t e,0.0015206368275511254
3,n d,0.0014719331569178153
3,des,0.005379049845501134
3, so,0.0031116234015725872
3,sou,0.001212180246873495
3,ouv,0.0012175917658327517
3,uve,0.0010768922728920782
3,ven,0.0011742996141586982
3,eni,0.00025975291004432037
3,nir,0.00038421784610722385
3,irs,0.0002543413910850637
3,e g,0.0005844440475997208
3, go,0.0001839916446147269
3,gog,4.8703670633310065e-05
3,ogr,7.034974647033676e-05
3,gra,0.0005682094907219508
3,rap,0.0003409256944331704
3,aph,0.00012987645502216018
3,phi,0.00016234556877770022
3,hie,8.658430334810678e-05
3,ie ,0.0012230032847920082
3,per,0.0005086827821701274
3,erd,0.00012987645502216018
3,rdu,0.00012987645502216018
3,dus,6.493822751108009e-05
3,s a,0.0026624673279542835
3,aus,0.0007034974647033676
3,uss,0.0007143205026218809
3,ssi,0.0012230032847920082
3,sit,0.00043833303569979057
3,itt,0.0001461110118999302
3,ttf,5.4115189592566735e-06
3,tfe,1.6234556877770023e-05
3,fer,0.00016234556877770022
3,erm,0.0003409256944331704
3,rm ,3.788063271479672e-05
3,m l,4.8703670633310065e-05
3,lat,0.0003463372133924271
3,atl,1.0823037918513347e-05
3,tla,7.576126542959343e-05
3,haq,7.576126542959343e-05
3,aqu,0.00032469113755540045
3,coi,0.00011364189814439015
3,u m,0.0005844440475997208
3,ond,0.0006980859457441109
3,nde,0.0007846702490922177
3,e o,0.0007576126542959343
3,o n,5.4115189592566736e-05
3,nou,0.0005682094907219508
3,pla,0.0005952670855182341
3,lac,0.00044374455465904725
3,cer,0.0003301026565146571
3,ero,0.00018940316357398358
3,ron,0.0004329215167405339
3,s u,0.0006169131613552608
3,une,0.002175430621621183
3,nea,7.034974647033676e-05
3,eam,1.0823037918513347e-05
3,reu,0.0004329215167405339
3,eus,0.0008387854386847844
3,use,0.0010768922728920782
3, el,0.0014124064483659919
3,ell,0.0031440925153281276
3,e y,9.199582230736345e-05
3,y p,3.788063271479672e-05
3,atr,0.0003517487323516838
3,ra ,0.000481625187373844
3,seu,0.0006006786044774907
3,eul,0.0004870367063331006
3,ule,0.0009199582230736346
3,omm,0.0012879415123030883
3, ev,1.0823037918513347e-05
3,eve,0.0003301026565146571
3,led,8.658430334810678e-05
3,ede,0.00029763354275911706
3,den,0.0005357403769664107
3,n e,0.0006764398699070842
3, ed,1.0823037918513347e-05
3,n m,0.0004112754409035072
3, mi,0.000530328858007154
3,mir,0.000281398985881347
3,rac,0.0005086827821701274
3,acu,4.8703670633310065e-05
3,cul,0.00032469113755540045
3,eux,0.0014394640431622753
3,uxe,4.8703670633310065e-05
3,xet,1.0823037918513347e-05
3, im,0.0003679832892294538
3,imp,0.0005195058200886407
3,mpo,0.0002435183531665503
3,pos,0.0004004524029849939
3,oss,0.0002435183531665503
3,sib,0.0002272837962887803
3,  s,0.0001461110118999302
3,itu,0.0003733948081887105
3,tue,0.0002435183531665503
3,tt ,0.0002272837962887803
3,t c,0.0012662954364660616
3,con,0.0017262745480028788
3,onn,0.0013474682208549117
3,nnu,0.0001028188602258768
3,nu ,9.199582230736345e-05
3,u n,0.00017316860669621355
3, ly,5.4115189592566736e-05
3,ly ,1.0823037918513347e-05
3,y l,4.8703670633310065e-05
3,lai,0.0007034974647033676
3,t j,0.00017858012565547023
3,jet,8.658430334810678e-05
3,etc,3.788063271479672e-05
3,tch,8.117278438885011e-05
3,her,0.0004275099977812772
3,dun,0.0007089089836626243
3,  l,0.0007413780974181644
3,lau,0.0002056377204517536
3,aut,0.0012230032847920082
3,utr,0.0006277361992737742
3,dav,0.00015152253085918687
3,avo,0.0003896293650664805
3,voi,0.0008604315145218112
3,oir,0.001060657716014308
3,ir ,0.001423229486284505
3,r f,0.00020022620149249694
3,nch,0.0004870367063331006
3,chi,0.00040586392194425056
3,hi ,2.1646075837026694e-05
3,mil,0.00023269531524803698
3,lli,0.000248929872125807
3,lie,0.0005519749338441807
3,ier,0.000995719488503228
3,ers,0.0011905341710364682
3,ieu,0.0010011310074624846
3,eue,4.8703670633310065e-05
3,esa,0.00025975291004432037
3,sav,0.00023810683420729366
3,t q,0.0009145467041143778
3,e s,0.004302157572609056
3,soi,0.00027057594796283367
3,it ,0.003604071626864945
3, ef,0.00011364189814439015
3,ffa,0.00010823037918513347
3,a v,0.000562797971762694
3,vis,0.0002868105048406037
3,isi,0.0005032712632108706
3,sio,0.0004545675925775606
3, cu,0.00015693404981844355
3,cur,0.0002056377204517536
3,uri,0.00037880632714796717
3,rio,9.199582230736345e-05
3,ios,6.493822751108009e-05
3,osi,0.00011905341710364683
3,t a,0.0013853488535697084
3, ja,0.0005411518959256673
3,jai,3.788063271479672e-05
3,aie,0.0006764398699070842
3,ere,0.00012987645502216018
3,rec,0.00029763354275911706
3,eco,0.00033551417547391375
3,men,0.0030953888446948173
3,enc,0.0010985383487291049
3,nc ,0.00021104923941101027
3,c l,0.0003517487323516838
3,lab,0.0002435183531665503
3,abe,7.034974647033676e-05
3,beu,1.0823037918513347e-05
3,r p,0.0005249173390478974
3,ril,9.740734126662013e-05
3,ux ,0.0021537845457841563
3,x d,0.00037880632714796717
3, ap,0.0006223246803145174
3,app,0.0008766660713995811
3,ppo,0.0003301026565146571
3,por,0.0006331477182330308
3,ort,0.0012013572089549815
3,rte,0.0008333739197255277
3,r u,0.00038421784610722385
3,t t,0.0008171393628477577
3,ted,4.329215167405339e-05
3,div,0.00011905341710364683
3,ive,0.0003463372133924271
3,ver,0.0009686618937069446
3,ama,0.0006169131613552608
3,man,0.0007359665784589076
3,nte,0.0020834347993138195
3,te ,0.003549956437272378
3,l f,0.00018940316357398358
3,ut ,0.001125595943525388
3,t p,0.0022241342922544927
3,rom,0.0001839916446147269
3,ome,0.00022187227732952362
3,met,0.0001461110118999302
3,ttr,0.00021646075837026695
3,dab,0.00011905341710364683
3,aba,0.00012987645502216018
3,ban,0.0002272837962887803
3,and,0.0011201844245661314
3,ndo,0.00011364189814439015
3,don,0.0006926744267848542
3,nne,0.0013474682208549117
3,ner,0.00040586392194425056
3,r e,0.000730555059499651
3,tem,0.0005682094907219508
3,emp,0.0006926744267848542
3,mps,0.0003084565806776304
3,ps ,0.0004924482252923573
3, sc,0.00015152253085918687
3,sci,0.0002056377204517536
3,cie,0.0006385592371922875
3,ced,3.2469113755540046e-05
3,e f,0.0014015834104474786
3,fri,0.00011905341710364683
3,sso,0.000281398985881347
3,far,6.493822751108009e-05
3,aro,7.034974647033676e-05
3,rou,0.000763024173255191
3,ouc,0.00031927961859614377
3,uch,0.00032469113755540045
3,hem,0.00013528797398141683
3,nts,0.0008117278438885011
3,mot,0.00022187227732952362
3,ots,0.00020022620149249694
3,ste,0.0008983121472366078
3, dt,0.00015152253085918687
3,dta,4.8703670633310065e-05
3,ail,0.000530328858007154
3,ler,0.0003950408840257372
3,prc,0.0001839916446147269
3,rci,0.00021646075837026695
3,cis,0.00012987645502216018
3,x i,5.9526708551823414e-05
3,l s,0.00037880632714796717
3,suf,9.199582230736345e-05
3,uff,0.0002272837962887803
3,ffi,0.0004491560736183039
3,fir,0.0001244649360629035
3,a q,0.00017858012565547023
3,uil,0.0006385592371922875
3,ilv,1.0823037918513347e-05
3,lvo,3.788063271479672e-05
3, ce,0.0027923437829764437
3,ces,0.0014178179673252486
3, dm,4.329215167405339e-05
3,dme,4.8703670633310065e-05
3,esn,6.493822751108009e-05
3,sno,4.329215167405339e-05
3,are,0.0007900817680514744
3,rei,0.0004275099977812772
3,eil,0.0006818513888663408
3,aux,0.000963250374747688
3,x v,4.8703670633310065e-05
3, vt,3.788063271479672e-05
3,vtr,2.7057594796283368e-05
3,t f,0.0003517487323516838
3,fai,0.0005357403769664107
3,lem,0.0008387854386847844
3,sex,0.00010823037918513347
3,exa,0.00015693404981844355
3,xac,6.493822751108009e-05
3,act,0.000248929872125807
3,cte,0.00011905341710364683
3,s o,0.001260883917506805
3,o s,9.740734126662013e-05
3, ps,5.9526708551823414e-05
3,psy,5.4115189592566736e-05
3,syc,5.4115189592566736e-05
3,ych,5.4115189592566736e-05
3,cho,0.00036257177027019714
3,hol,8.117278438885011e-05
3,olo,0.00032469113755540045
3,log,0.0001244649360629035
3,ogi,0.0001028188602258768
3,gie,0.00020022620149249694
3,lex,0.0003896293650664805
3,ism,0.00043833303569979057
3,sme,0.000530328858007154
3, fe,0.0008441969576440411
3,fel,5.4115189592566735e-06
3,lla,0.0002543413910850637
3,lah,2.7057594796283368e-05
3,ahi,0.0002435183531665503
3,hin,0.00038421784610722385
3,deg,3.2469113755540046e-05
3,egy,5.4115189592566735e-06
3,gyp,5.4115189592566735e-06
3,ypt,1.0823037918513347e-05
3,pte,0.00015152253085918687
3, df,0.00022187227732952362
3,dfi,0.00017858012565547023
3,fin,0.00032469113755540045
3,ini,0.0003301026565146571
3,nit,0.00027057594796283367
3,iti,0.000481625187373844
3, lt,0.00018940316357398358
3,lty,5.4115189592566735e-06
3,tym,1.6234556877770023e-05
3,ymo,2.1646075837026694e-05
3,mol,0.0001028188602258768
3,nau,5.9526708551823414e-05
3,aur,0.0002543413910850637
3,ura,0.00037880632714796717
3, ic,0.00010823037918513347
3,ci ,0.0003084565806776304
3,nom,0.00033551417547391375
3,mez,1.0823037918513347e-05
3,ez ,0.00037880632714796717
3,z  ,1.6234556877770023e-05
3, ma,0.0026083521383617166
3,n n,0.00031927961859614377
3,t  ,0.0005357403769664107
3,n g,0.0001406994929406735
3, gl,0.00015693404981844355
3,glo,0.00015693404981844355
3,lob,0.00010823037918513347
3,obe,0.00012987645502216018
3,bet,0.0001244649360629035
3,etr,0.00022187227732952362
3,tro,0.0009145467041143778
3,rot,0.00016775708773695687
3,ott,0.00015152253085918687
3,r n,0.0002435183531665503
3,z c,2.1646075837026694e-05
3,cad,0.00016775708773695687
3,adi,0.00023269531524803698
3,dix,3.788063271479672e-05
3,ix ,0.0001839916446147269
3,x o,8.117278438885011e-05
3, ou,0.0010390116401772815
3,uco,0.00011364189814439015
3,nst,0.00013528797398141683
3,sta,0.00037880632714796717
3,tan,0.0007089089836626243
3,ino,0.00022187227732952362
3,nop,1.0823037918513347e-05
3,opl,5.4115189592566735e-06
3,ple,0.0005573864528034374
3,joi,0.0001406994929406735
3,oig,6.493822751108009e-05
3,  c,0.0003084565806776304
3,qua,0.000730555059499651
3,ual,0.00010823037918513347
3,ali,0.00040586392194425056
3,lif,1.0823037918513347e-05
3,ifi,0.000248929872125807
3,fic,0.0003084565806776304
3,ica,0.00018940316357398358
3,cat,0.00025975291004432037
3,ema,0.00027598746692209035
3,n s,0.0007034974647033676
3, rc,9.740734126662013e-05
3,rcr,2.1646075837026694e-05
3,cri,0.00018940316357398358
3,a c,0.0009091351851551212
3, ci,0.000248929872125807
3,cit,0.00020022620149249694
3,tez,4.329215167405339e-05
3,z t,1.6234556877770023e-05
3, ta,0.0006710283509478275
3,tah,0.0001028188602258768
3,hit,0.0001244649360629035
3,ti ,0.0002543413910850637
3,i o,0.00011364189814439015
3,ou ,0.0009470158178699179
3,can,0.00018940316357398358
3,nar,0.00013528797398141683
3,ies,0.0005519749338441807
3,sui,0.00021646075837026695
3,uit,0.0006060901234367475
3,l a,0.0002435183531665503
3,aco,0.00011905341710364683
3,quo,0.00023810683420729366
3,uon,0.0001244649360629035
3, lu,0.0007684356922144477
3,lui,0.000497859744251614
3,urq,8.117278438885011e-05
3,rqu,0.0003679832892294538
3,uoi,0.00011364189814439015
3,oi ,0.0002868105048406037
3,i a,0.0002272837962887803
3,u j,8.658430334810678e-05
3,jeu,0.0001244649360629035
3,eu ,0.0005844440475997208
3,u d,0.0007846702490922177
3,eto,0.00015152253085918687
3,urn,0.00020022620149249694
3,rne,0.00033551417547391375
3,map,5.4115189592566735e-06
3,ppe,0.00023810683420729366
3,pem,1.0823037918513347e-05
3,emo,8.117278438885011e-05
3, ni,0.00025975291004432037
3,nim,9.199582230736345e-05
3,l d,0.00032469113755540045
3, er,6.493822751108009e-05
3,err,0.0006602053130293142
3,rra,0.00018940316357398358
3,oul,0.0005411518959256673
3,uli,0.0001461110118999302
3,lig,0.00027057594796283367
3,til,0.0002868105048406037
3,ild,1.6234556877770023e-05
3,lda,2.7057594796283368e-05
3,a n,0.00023810683420729366
3,ncl,7.034974647033676e-05
3,cla,0.00025975291004432037
3,a t,0.0005249173390478974
3,rre,0.0006277361992737742
3,uns,8.658430334810678e-05
3,sau,0.00017316860669621355
3,elc,5.4115189592566736e-05
3,lco,7.576126542959343e-05
3,onq,0.0001028188602258768
3,nqu,0.0002868105048406037
3, cl,0.0003084565806776304
3,sif,4.329215167405339e-05
3,fie,0.00016775708773695687
3,r l,0.0023973028989507064
3,ote,0.00010823037918513347
3,eru,3.788063271479672e-05
3,run,9.740734126662013e-05
3,uni,0.00030304506171837373
3,a l,0.0005249173390478974
3,lun,0.00015152253085918687
3,una,4.329215167405339e-05
3,nan,0.0003950408840257372
3,ani,0.0002868105048406037
3,imi,0.00023810683420729366
3,mit,0.00020022620149249694
3,ffr,0.0003138680996368871
3,rag,0.00011364189814439015
3,ges,0.0005032712632108706
3, ds,0.0004329215167405339
3,ds ,0.0002868105048406037
3,abo,0.0002272837962887803
3,bor,0.0003138680996368871
3,ord,0.0005844440475997208
3,rd ,0.00042209847882202054
3,d e,0.00013528797398141683
3,deh,3.2469113755540046e-05
3,eho,3.2469113755540046e-05
3,hor,0.0001839916446147269
3,ors,0.00043833303569979057
3,dec,8.658430334810678e-05
3,cos,5.4115189592566736e-05
3,osm,4.329215167405339e-05
3,smo,9.199582230736345e-05
3,mop,3.2469113755540046e-05
3,opo,7.034974647033676e-05
3,pol,8.117278438885011e-05
3,oli,0.00030304506171837373
3,lit,0.000562797971762694
3,pes,0.00021104923941101027
3,ese,0.00022187227732952362
3, ju,0.0002543413910850637
3,jur,2.1646075837026694e-05
3,sem,0.0006602053130293142
3,emb,0.0003733948081887105
3,mbl,0.0003733948081887105
3,esf,0.00011364189814439015
3,sfr,2.7057594796283368e-05
3,agm,1.0823037918513347e-05
3,gme,5.9526708551823414e-05
3,niv,2.7057594796283368e-05
3,t u,0.0006006786044774907
3,nif,0.0001406994929406735
3,fis,3.2469113755540046e-05
3,t s,0.0015206368275511254
3,oud,0.0002435183531665503
3,uds,2.7057594796283368e-05
3,ils,0.0006764398699070842
3,ls ,0.0008766660713995811
3,s f,0.0012879415123030883
3, fu,0.00031927961859614377
3,fus,7.034974647033676e-05
3,sen,0.0011093613866476181
3,tad,1.6234556877770023e-05
3,adj,1.6234556877770023e-05
3,dja,4.329215167405339e-05
3,jac,2.7057594796283368e-05
3,cen,0.0002922220237998604
3,eta,9.199582230736345e-05
3,tat,0.00030304506171837373
3,ats,3.2469113755540046e-05
3,deu,0.000514094301129384
3,uro,0.0002543413910850637
3,rop,0.0005682094907219508
3,ope,0.00020022620149249694
3,pe ,0.0002543413910850637
3,u q,8.658430334810678e-05
3,t r,0.0005032712632108706
3, ra,0.0010065425264217413
3,att,0.0004275099977812772
3,tta,0.0001244649360629035
3,ach,0.00036257177027019714
3,chs,2.7057594796283368e-05
3,hs ,3.788063271479672e-05
3,uxp,2.1646075837026694e-05
3,xpr,6.493822751108009e-05
3,rcd,2.7057594796283368e-05
3,cde,3.788063271479672e-05
3,tap,4.8703670633310065e-05
3,api,0.00015693404981844355
3,pis,5.9526708551823414e-05
3,eri,0.0002272837962887803
3, lc,9.199582230736345e-05
3,lch,8.658430334810678e-05
3,he ,0.0005573864528034374
3,mpa,0.0003138680996368871
3,sed,5.4115189592566736e-05
3,edc,1.6234556877770023e-05
3,dca,1.0823037918513347e-05
3,cal,0.00019481468253324026
3,alq,5.4115189592566735e-06
3,lqu,0.0003084565806776304
3,uan,0.00041668695986276386
3,hev,0.0001839916446147269
3,vea,7.576126542959343e-05
3,emi,0.0003409256944331704
3,min,0.00032469113755540045
3,jux,5.4115189592566735e-06
3,uxt,1.0823037918513347e-05
3,xta,1.6234556877770023e-05
3,apo,0.0002868105048406037
3,lam,0.000497859744251614
3,amr,7.576126542959343e-05
3,mri,0.0001028188602258768
3,riq,8.658430334810678e-05
3,d l,0.00015152253085918687
3, va,0.0006115016423960041
3,vae,5.4115189592566735e-06
3,aet,1.0823037918513347e-05
3,etv,1.0823037918513347e-05
3,tvi,5.4115189592566735e-06
3,vie,0.0006385592371922875
3,han,0.0005573864528034374
3,ang,0.0008063163249292444
3,nge,0.0005898555665589775
3, mc,5.4115189592566736e-05
3,mca,1.0823037918513347e-05
3,niq,0.00017316860669621355
3,eno,0.00010823037918513347
3,vel,0.00023269531524803698
3,urt,0.0003733948081887105
3,rto,0.00019481468253324026
3, es,0.0011310074624846448
3,enn,0.00042209847882202054
3,nem,0.00025975291004432037
3,mi ,0.0002272837962887803
3,ppa,0.00017858012565547023
3,at ,0.00029763354275911706
3,s r,0.0011093613866476181
3,cep,0.00031927961859614377
3,ept,0.0002272837962887803
3,nsl,0.0001028188602258768
3,sla,0.00015693404981844355
3, ac,0.0002922220237998604
3,ctu,8.658430334810678e-05
3,quu,0.00023810683420729366
3,uun,0.00023810683420729366
3,pre,0.0009686618937069446
3,rem,0.0006385592371922875
3,del,0.0003301026565146571
3,ele,0.000281398985881347
3,lim,0.0002056377204517536
3,x l,0.00019481468253324026
3,x q,0.00017316860669621355
3,lon,0.0009145467041143778
3, fo,0.000795493287010731
3,foi,0.000248929872125807
3,ois,0.000995719488503228
3,isl,3.788063271479672e-05
3,a r,0.0005790325286404641
3, rg,3.2469113755540046e-05
3,rgl,1.0823037918513347e-05
3,gle,5.9526708551823414e-05
3,ouf,9.199582230736345e-05
3,fre,0.0002868105048406037
3,peu,0.0006872629078255976
3,exc,0.00011905341710364683
3,xce,6.493822751108009e-05
3, lv,0.00011364189814439015
3,voc,5.4115189592566736e-05
3,oca,0.00011364189814439015
3,ong,0.0005195058200886407
3,gta,1.6234556877770023e-05
3,tab,0.00025975291004432037
3, sa,0.002289072519765573
3,tse,2.7057594796283368e-05
3,r d,0.001423229486284505
3,x s,0.0001461110118999302
3, sj,4.8703670633310065e-05
3,sjo,7.576126542959343e-05
3,jou,0.0006169131613552608
3,esq,0.000281398985881347
3,els,0.00017316860669621355
3,fut,0.00011905341710364683
3,utd,1.0823037918513347e-05
3,tde,0.00017858012565547023
3, on,0.001011954045380998
3,sig,0.00012987645502216018
3,gni,0.0001244649360629035
3,col,0.00029763354275911706
3,oll,0.00015693404981844355
3,lec,0.00018940316357398358
3,ect,0.00025975291004432037
3,tiv,9.740734126662013e-05
3,ivi,0.0002435183531665503
3,vit,0.000265164429003577
3,tir,0.0001839916446147269
3,u c,0.0004924482252923573
3,lis,0.0003084565806776304
3,mer,0.00040586392194425056
3,mem,2.7057594796283368e-05
3,mbr,0.0003950408840257372
3,bre,0.000562797971762694
3,i s,0.00042209847882202054
3, sp,0.000265164429003577
3,spa,0.00030304506171837373
3,t m,0.0005682094907219508
3,mom,0.0001244649360629035
3,anm,5.4115189592566736e-05
3,nme,1.6234556877770023e-05
3, ro,0.00043833303569979057
3,tep,3.2469113755540046e-05
3,epo,0.00017316860669621355
3,s b,0.000746789616377421
3, bu,6.493822751108009e-05
3,but,3.788063271479672e-05
3,uts,5.4115189592566736e-05
3,inh,2.1646075837026694e-05
3,nha,1.6234556877770023e-05
3,hab,0.00011364189814439015
3,abi,0.00015693404981844355
3,bit,9.199582230736345e-05
3,i v,0.0001406994929406735
3,vag,8.117278438885011e-05
3,agu,5.9526708551823414e-05
3,gue,0.0003679832892294538
3,e q,0.001325822145017885
3,cet,0.0006115016423960041
